,frame_name,frame_num,obj1_name,obj1_prob,obj2_name,obj2_prob
994,Tao_Sitting/Tao_Sitting_clip1/89343595366.png,143,4G,0.9998990974568164,3G,0.00010005521101861151
995,Tao_Sitting/Tao_Sitting_clip1/89343925950.png,144,4G,0.9999495487284082,3G,5.0027605509305755e-05
996,Tao_Sitting/Tao_Sitting_clip1/89344265345.png,145,4G,0.9999747743642041,3G,2.5013802754652877e-05
997,Tao_Sitting/Tao_Sitting_clip1/89344595349.png,146,4G,0.9999873871821021,3G,1.2506901377326439e-05
998,Tao_Sitting/Tao_Sitting_clip1/89344926144.png,147,4G,0.9999936935910511,3G,6.253450688663219e-06
999,Tao_Sitting/Tao_Sitting_clip1/89345265276.png,148,4G,0.9999968467955256,3G,3.1267253443316097e-06
1000,Tao_Sitting/Tao_Sitting_clip0/89176596023.png,1,1G,0.0625,2G,0.0625
1001,Tao_Sitting/Tao_Sitting_clip0/89176926679.png,2,1G,0.0625,2G,0.0625
1002,Tao_Sitting/Tao_Sitting_clip0/89177266011.png,3,1G,0.0625,2G,0.0625
1003,Tao_Sitting/Tao_Sitting_clip0/89177596012.png,4,1G,0.0625,2G,0.0625
1004,Tao_Sitting/Tao_Sitting_clip0/89177926674.png,5,1G,0.0625,2G,0.0625
1005,Tao_Sitting/Tao_Sitting_clip0/89178266024.png,6,1G,0.0625,2G,0.0625
1006,Tao_Sitting/Tao_Sitting_clip0/89178596049.png,7,1G,0.0625,2G,0.0625
1007,Tao_Sitting/Tao_Sitting_clip0/89178926720.png,8,1G,0.0625,2G,0.0625
1008,Tao_Sitting/Tao_Sitting_clip0/89179265970.png,9,1G,0.0625,2G,0.0625
1009,Tao_Sitting/Tao_Sitting_clip0/89179596086.png,10,1G,0.0625,2G,0.0625
1010,Tao_Sitting/Tao_Sitting_clip0/89179926817.png,11,4W,0.10330383400558484,1W,0.09883148442290013
1011,Tao_Sitting/Tao_Sitting_clip0/89180266004.png,12,4W,0.12370575100837725,1W,0.1169972266343502
1012,Tao_Sitting/Tao_Sitting_clip0/89180596068.png,13,4W,0.14674148814108134,1W,0.13640199873754405
1013,Tao_Sitting/Tao_Sitting_clip0/89180926763.png,14,4W,0.1582593567074334,1W,0.14610438478914098
1014,Tao_Sitting/Tao_Sitting_clip0/89181266068.png,15,4W,0.16474479313304452,1W,0.1508400293930237
1015,Tao_Sitting/Tao_Sitting_clip0/89181596023.png,16,4W,0.1683447260616986,1W,0.15320345174834793
1016,Tao_Sitting/Tao_Sitting_clip0/89181926658.png,17,4W,0.1701446925260256,1W,0.15438516292601
1017,Tao_Sitting/Tao_Sitting_clip0/89182266002.png,18,4W,0.17603952511314347,3W,0.1536063646785088
1018,Tao_Sitting/Tao_Sitting_clip0/89182596006.png,19,4W,0.1785513112285984,3W,0.154668035146946
1019,Tao_Sitting/Tao_Sitting_clip0/89182926683.png,20,4W,0.17923257812881252,3W,0.15501723050819122
1020,Tao_Sitting/Tao_Sitting_clip0/89183266021.png,21,4W,0.17940551402548074,3W,0.1551314742193664
1021,Tao_Sitting/Tao_Sitting_clip0/89183595967.png,22,4W,0.1794383984802013,3W,0.1551632668341035
1022,Tao_Sitting/Tao_Sitting_clip0/89183926668.png,23,4W,0.1794717445940805,3W,0.15517400087910874
1023,Tao_Sitting/Tao_Sitting_clip0/89184265979.png,24,4W,0.17957274174052135,3W,0.15519159712519748
1024,Tao_Sitting/Tao_Sitting_clip0/89184595998.png,25,4W,0.17979736214280134,3W,0.15523363705371634
1025,Tao_Sitting/Tao_Sitting_clip0/89184926618.png,26,4W,0.1802563012654641,3W,0.15532592525788574
1026,Tao_Sitting/Tao_Sitting_clip0/89185265989.png,27,4W,0.18192350270983343,3W,0.15567701497135983
1027,Tao_Sitting/Tao_Sitting_clip0/89185595981.png,28,4W,0.1827457075135332,3W,0.15585749352475062
1028,Tao_Sitting/Tao_Sitting_clip0/89185926667.png,29,4W,0.19009874542687977,3W,0.15718892749255278
1029,Tao_Sitting/Tao_Sitting_clip0/89186265974.png,30,4W,0.18932867961920516,3W,0.15711291712213038
1030,Tao_Sitting/Tao_Sitting_clip0/89186596026.png,31,4W,0.18247783321351782,3W,0.1557680323334573
1031,Tao_Sitting/Tao_Sitting_clip0/89186926661.png,32,4W,0.17896469380117724,3W,0.1550723650848147
1032,Tao_Sitting/Tao_Sitting_clip0/89187265939.png,33,4W,0.17753892321267684,3W,0.15478741651187738
1033,Tao_Sitting/Tao_Sitting_clip0/89187595991.png,34,4W,0.17676381007439546,1W,0.15518776011589241
1034,Tao_Sitting/Tao_Sitting_clip0/89187926635.png,35,4W,0.17637625350525477,1W,0.15551667445867962
1035,Tao_Sitting/Tao_Sitting_clip0/89188265975.png,36,4W,0.11943812675262738,1W,0.10900833722933981
1036,Tao_Sitting/Tao_Sitting_clip0/89188595964.png,37,4W,0.09096906337631369,1W,0.0857541686146699
1037,Tao_Sitting/Tao_Sitting_clip0/89188926617.png,38,4W,0.07673453168815685,1W,0.07412708430733495
1038,Tao_Sitting/Tao_Sitting_clip0/89189265964.png,39,4W,0.06961726584407843,1W,0.06831354215366747
1039,Tao_Sitting/Tao_Sitting_clip0/89189595989.png,40,4W,0.06605863292203921,1W,0.06540677107683374
1040,Tao_Sitting/Tao_Sitting_clip0/89189926745.png,41,4W,0.06427931646101961,1W,0.06395338553841687
1041,Tao_Sitting/Tao_Sitting_clip0/89190266043.png,42,4W,0.06338965823050981,1W,0.06322669276920843
1042,Tao_Sitting/Tao_Sitting_clip0/89190596144.png,43,4W,0.11796579534724749,1W,0.11103873580143325
1043,Tao_Sitting/Tao_Sitting_clip0/89190926769.png,44,4W,0.14522557699628164,1W,0.13494580893627117
1044,Tao_Sitting/Tao_Sitting_clip0/89191266086.png,45,4W,0.15854440258121724,1W,0.14710726925769343
1045,Tao_Sitting/Tao_Sitting_clip0/89191595951.png,46,4W,0.16514334656054364,1W,0.1531902521596159
1046,Tao_Sitting/Tao_Sitting_clip0/89191926598.png,47,4W,0.1683301015690017,1W,0.1562435001356122
1047,Tao_Sitting/Tao_Sitting_clip0/89192265954.png,48,4W,0.169139651331769,1W,0.15771964589333953
1048,Tao_Sitting/Tao_Sitting_clip0/89192595945.png,49,4W,0.16925461890914212,1W,0.15848546081248185
1049,Tao_Sitting/Tao_Sitting_clip0/89192926607.png,50,4W,0.16920345011783872,1W,0.15884795907879673
1050,Tao_Sitting/Tao_Sitting_clip0/89193265918.png,51,4W,0.18569762685095703,1W,0.16199490118880278
1051,Tao_Sitting/Tao_Sitting_clip0/89193595955.png,52,4W,0.19435185395952045,3W,0.16392993924430682
1052,Tao_Sitting/Tao_Sitting_clip0/89193926650.png,53,4W,0.20448734298390753,3W,0.16794329525711038
1053,Tao_Sitting/Tao_Sitting_clip0/89194265943.png,54,4W,0.21099409899232252,3W,0.17037719494282452
1054,Tao_Sitting/Tao_Sitting_clip0/89194595935.png,55,4W,0.2133524812091748,3W,0.17132447547736496
1055,Tao_Sitting/Tao_Sitting_clip0/89194926732.png,56,4W,0.21433065629559855,3W,0.17175410547874842
1056,Tao_Sitting/Tao_Sitting_clip0/89195265940.png,57,4W,0.21622599128523978,3W,0.17238474969546608
1057,Tao_Sitting/Tao_Sitting_clip0/89195595981.png,58,4W,0.2160014693782091,3W,0.17240126296113745
1058,Tao_Sitting/Tao_Sitting_clip0/89195926633.png,59,4W,0.21968276305171106,3W,0.1734575094586147
1059,Tao_Sitting/Tao_Sitting_clip0/89196266068.png,60,4W,0.23333566534831296,3W,0.17633266600633885
1060,Tao_Sitting/Tao_Sitting_clip0/89196596038.png,61,4W,0.24561255314352565,3W,0.17858065490106545
1061,Tao_Sitting/Tao_Sitting_clip0/89196926691.png,62,4W,0.2702210112011389,3W,0.1810523281248755
1062,Tao_Sitting/Tao_Sitting_clip0/89197265954.png,63,4W,0.3225438709629441,3W,0.1803796434439936
1063,Tao_Sitting/Tao_Sitting_clip0/89197595930.png,64,4W,0.43894496569228497,3W,0.1798320823296098
1064,Tao_Sitting/Tao_Sitting_clip0/89197926562.png,65,4W,0.263387004696666,3W,0.259237884337769
1065,Tao_Sitting/Tao_Sitting_clip0/89198265963.png,66,2W,0.371822353239277,3W,0.18395764495552758
1066,Tao_Sitting/Tao_Sitting_clip0/89198595967.png,67,2W,0.21986300890085567,1W,0.13593523585091408
1067,Tao_Sitting/Tao_Sitting_clip0/89198926596.png,68,2W,0.18067432963022,1W,0.17262679491412025
1068,Tao_Sitting/Tao_Sitting_clip0/89199265952.png,69,1W,0.19324381914126804,2W,0.1656436412122993
1069,Tao_Sitting/Tao_Sitting_clip0/89199595971.png,70,1W,0.20490789039116702,2W,0.1579400612200202
1070,Tao_Sitting/Tao_Sitting_clip0/89199926618.png,71,1W,0.21170278605788578,2W,0.1560400339300378
1071,Tao_Sitting/Tao_Sitting_clip0/89200265886.png,72,1W,0.21431833790096572,2W,0.15166780637809454
1072,Tao_Sitting/Tao_Sitting_clip0/89200596068.png,73,2W,0.1613790847037273,3W,0.12466633021585163
1073,Tao_Sitting/Tao_Sitting_clip0/89200926630.png,74,1B,0.12883834157100874,2B,0.10115989691725052
1074,Tao_Sitting/Tao_Sitting_clip0/89201265953.png,75,1B,0.132020121529555,2B,0.10234303338657982
1075,Tao_Sitting/Tao_Sitting_clip0/89201595948.png,76,1B,0.12512882522340238,1R,0.1091114882684205
1076,Tao_Sitting/Tao_Sitting_clip0/89201926616.png,77,1B,0.12584231598793374,1R,0.11313236635743858
1077,Tao_Sitting/Tao_Sitting_clip0/89202265963.png,78,1B,0.1258744978997584,1R,0.11486483402806824
1078,Tao_Sitting/Tao_Sitting_clip0/89202595988.png,79,1B,0.12849245631968154,1R,0.11571829135118675
1079,Tao_Sitting/Tao_Sitting_clip0/89202926610.png,80,1B,0.127121172105513,1R,0.11597938337334615
1080,Tao_Sitting/Tao_Sitting_clip0/89203266033.png,81,1B,0.12308187247633473,1R,0.11560578718646916
1081,Tao_Sitting/Tao_Sitting_clip0/89203595940.png,82,1G,0.12427673139948853,1R,0.1222789235757863
1082,Tao_Sitting/Tao_Sitting_clip0/89203926605.png,83,1G,0.13771676288101303,1R,0.13270551752582266
1083,Tao_Sitting/Tao_Sitting_clip0/89204265994.png,84,1G,0.1499520519336297,1R,0.14640650894066295
1084,Tao_Sitting/Tao_Sitting_clip0/89204596339.png,85,1R,0.15588625264758296,1G,0.1536546924472164
1085,Tao_Sitting/Tao_Sitting_clip0/89204926539.png,86,1R,0.17210740447895634,1G,0.16058513541287273
1086,Tao_Sitting/Tao_Sitting_clip0/89205265934.png,87,1R,0.18026902638699774,1G,0.1640993059527115
1087,Tao_Sitting/Tao_Sitting_clip0/89205595999.png,88,1R,0.18371646740899944,1G,0.16635816679524335
1088,Tao_Sitting/Tao_Sitting_clip0/89205926561.png,89,1R,0.1831963178328877,1G,0.16870865003958851
1089,Tao_Sitting/Tao_Sitting_clip0/89206265998.png,90,1R,0.18088146773028138,1G,0.1707611261908406
1090,Tao_Sitting/Tao_Sitting_clip0/89206596057.png,91,1R,0.17982024103620975,1G,0.1718472893898585
1091,Tao_Sitting/Tao_Sitting_clip0/89206926607.png,92,1R,0.17750730060123115,1G,0.1730763365170772
1092,Tao_Sitting/Tao_Sitting_clip0/89207265893.png,93,1G,0.17533014988788675,1R,0.17047213913959747
1093,Tao_Sitting/Tao_Sitting_clip0/89207596166.png,94,1G,0.19372270560025043,2G,0.1458975335760292
1094,Tao_Sitting/Tao_Sitting_clip0/89207926580.png,95,1G,0.2037960615816763,2G,0.1532440553833112
1095,Tao_Sitting/Tao_Sitting_clip0/89208265951.png,96,1G,0.22644982452664353,2G,0.1707209133250439
1096,Tao_Sitting/Tao_Sitting_clip0/89208596016.png,97,1G,0.23352824770906394,2G,0.1786006188388842
1097,Tao_Sitting/Tao_Sitting_clip0/89208926542.png,98,1G,0.2340780842473464,2G,0.18154781006550597
1098,Tao_Sitting/Tao_Sitting_clip0/89209265946.png,99,1G,0.22319116870459846,4G,0.20617083173822995
1099,Tao_Sitting/Tao_Sitting_clip0/89209595953.png,100,4G,0.27150236475883865,1G,0.199973779999159
1100,Tao_Sitting/Tao_Sitting_clip0/89209926563.png,101,4G,0.4578633469916702,3G,0.16498547962144536
1101,Tao_Sitting/Tao_Sitting_clip0/89210265898.png,102,4G,0.44388571394145393,3G,0.20353563119008605
1102,Tao_Sitting/Tao_Sitting_clip0/89210595968.png,103,3G,0.45213329710309913,4G,0.264519578863699
1103,Tao_Sitting/Tao_Sitting_clip0/89210926567.png,104,3G,0.5435564880320881,4G,0.1671836807157611
1104,Tao_Sitting/Tao_Sitting_clip0/89211265908.png,105,3G,0.5200031939546373,2G,0.164749387236445
1105,Tao_Sitting/Tao_Sitting_clip0/89211596051.png,106,3G,0.4662579519178146,2G,0.2088774097127204
1106,Tao_Sitting/Tao_Sitting_clip0/89211926562.png,107,3G,0.3993008567761853,2G,0.3474573890156275
1107,Tao_Sitting/Tao_Sitting_clip0/89212265993.png,108,2G,0.4586781439701846,3G,0.36545264527744736
1108,Tao_Sitting/Tao_Sitting_clip0/89212595903.png,109,2G,0.535379723528519,3G,0.330816403329535
1109,Tao_Sitting/Tao_Sitting_clip0/89212926692.png,110,2G,0.5926991022756696,3G,0.297931451524714
1110,Tao_Sitting/Tao_Sitting_clip0/89213265994.png,111,2G,0.6481759631491883,3G,0.26003819446298754
1111,Tao_Sitting/Tao_Sitting_clip0/89213595943.png,112,2G,0.7017914176205294,3G,0.22089953749075947
1112,Tao_Sitting/Tao_Sitting_clip0/89213926614.png,113,2G,0.7444490361887045,3G,0.18920819770833833
1113,Tao_Sitting/Tao_Sitting_clip0/89214265879.png,114,2G,0.7756198281899,3G,0.16587914783194435
1114,Tao_Sitting/Tao_Sitting_clip0/89214595868.png,115,2G,0.8001389755828165,3G,0.14747760052654
1115,Tao_Sitting/Tao_Sitting_clip0/89214926476.png,116,2G,0.8217986384418654,3G,0.1312077490293865
1116,Tao_Sitting/Tao_Sitting_clip0/89215265877.png,117,2G,0.8548748055486687,3G,0.1066239173300568
1117,Tao_Sitting/Tao_Sitting_clip0/89215595866.png,118,2G,0.8897173937383265,3G,0.08091687071209908
1118,Tao_Sitting/Tao_Sitting_clip0/89215926534.png,119,2G,0.9311452402113477,3G,0.05052146234554107
1119,Tao_Sitting/Tao_Sitting_clip0/89216265863.png,120,2G,0.9524635119810412,3G,0.0348812706914874
1120,Tao_Sitting/Tao_Sitting_clip0/89216595881.png,121,2G,0.9512020555526207,3G,0.03592074107673767
1121,Tao_Sitting/Tao_Sitting_clip7/90014923225.png,1,4W,0.0625,1W,0.0625
1122,Tao_Sitting/Tao_Sitting_clip7/90015262605.png,2,1W,0.11350262472483935,2W,0.10495987446613701
1123,Tao_Sitting/Tao_Sitting_clip7/90015592584.png,3,1W,0.08800131236241968,2W,0.08372993723306851
1124,Tao_Sitting/Tao_Sitting_clip7/90015923246.png,4,1W,0.07525065618120984,2W,0.07311496861653426
1125,Tao_Sitting/Tao_Sitting_clip7/90016262584.png,5,4W,0.12330812306976131,1W,0.117189561316531
1126,Tao_Sitting/Tao_Sitting_clip7/90016592564.png,6,4W,0.1488077576714325,1W,0.13815892399067056
1127,Tao_Sitting/Tao_Sitting_clip7/90016923214.png,7,4W,0.16155815083637587,1W,0.14864341203383513
1128,Tao_Sitting/Tao_Sitting_clip7/90017262561.png,8,4W,0.16793322518821077,1W,0.15388570560248388
1129,Tao_Sitting/Tao_Sitting_clip7/90017592646.png,9,4W,0.17112104464350172,1W,0.1565067390127109
1130,Tao_Sitting/Tao_Sitting_clip7/90017923233.png,10,1W,0.1786504117177063,2W,0.15554489109362135
1131,Tao_Sitting/Tao_Sitting_clip7/90018262567.png,11,1W,0.12057520585885315,2W,0.10902244554681068
1132,Tao_Sitting/Tao_Sitting_clip7/90018592592.png,12,1W,0.09153760292942657,2W,0.08576122277340534
1133,Tao_Sitting/Tao_Sitting_clip7/90018923212.png,13,1W,0.0770188014647133,2W,0.07413061138670267
1134,Tao_Sitting/Tao_Sitting_clip7/90019262604.png,14,1W,0.06975940073235665,2W,0.06831530569335134
1135,Tao_Sitting/Tao_Sitting_clip7/90019592581.png,15,1W,0.06612970036617832,2W,0.06540765284667567
1136,Tao_Sitting/Tao_Sitting_clip7/90019933325.png,16,1W,0.06431485018308916,2W,0.06395382642333783
1137,Tao_Sitting/Tao_Sitting_clip7/90020262565.png,17,1W,0.06340742509154458,2W,0.06322691321166891
1138,Tao_Sitting/Tao_Sitting_clip7/90020592545.png,18,1W,0.06295371254577228,2W,0.06286345660583445
1139,Tao_Sitting/Tao_Sitting_clip7/90020923271.png,19,1W,0.06272685627288614,2W,0.06268172830291723
1140,Tao_Sitting/Tao_Sitting_clip7/90021592576.png,20,1W,0.06261342813644308,2W,0.06259086415145862
1141,Tao_Sitting/Tao_Sitting_clip7/90021923271.png,21,1W,0.06255671406822154,2W,0.06254543207572931
1142,Tao_Sitting/Tao_Sitting_clip7/90022262585.png,22,1W,0.06252835703411078,2W,0.06252271603786466
1143,Tao_Sitting/Tao_Sitting_clip7/90022592519.png,23,1W,0.1316612207284068,2W,0.11081596677840118
1144,Tao_Sitting/Tao_Sitting_clip7/90022923178.png,24,1W,0.1316612207284068,2W,0.11081596677840118
1145,Tao_Sitting/Tao_Sitting_clip7/90023262582.png,25,1W,0.0970806103642034,2W,0.08665798338920058
1146,Tao_Sitting/Tao_Sitting_clip7/90023592529.png,26,1W,0.0797903051821017,2W,0.07457899169460029
1147,Tao_Sitting/Tao_Sitting_clip7/90023923248.png,27,1W,0.07114515259105085,2W,0.06853949584730015
1148,Tao_Sitting/Tao_Sitting_clip7/90024262504.png,28,1W,0.06682257629552543,2W,0.06551974792365008
1149,Tao_Sitting/Tao_Sitting_clip7/90024592523.png,29,1W,0.06466128814776272,2W,0.06400987396182503
1150,Tao_Sitting/Tao_Sitting_clip7/90024923291.png,30,1W,0.06358064407388136,2W,0.06325493698091252
1151,Tao_Sitting/Tao_Sitting_clip7/90025262472.png,31,1W,0.06304032203694068,2W,0.06287746849045625
1152,Tao_Sitting/Tao_Sitting_clip7/90025592533.png,32,1W,0.06277016101847034,2W,0.06268873424522813
1153,Tao_Sitting/Tao_Sitting_clip7/90025933293.png,33,4W,0.11780654575566912,1W,0.11066352367371454
1154,Tao_Sitting/Tao_Sitting_clip7/90026262533.png,34,4W,0.1454059442233731,1W,0.13483843856090588
1155,Tao_Sitting/Tao_Sitting_clip7/90026592504.png,35,4W,0.1704112070166967,1W,0.14922361692139574
