,frame_name,frame_num,obj1_name,obj1_prob,obj2_name,obj2_prob
1481,Tao_Sitting/Tao_Sitting_clip13/90766589455.png,94,4B,0.4192404937840465,3B,0.23857535143852537
1482,Tao_Sitting/Tao_Sitting_clip13/90766930299.png,95,4B,0.42068214165252843,3B,0.22664902204260867
1483,Tao_Sitting/Tao_Sitting_clip13/90767259448.png,96,4B,0.5841434821990711,3B,0.1740470792655317
1484,Tao_Sitting/Tao_Sitting_clip13/90767589461.png,97,4B,0.4639730684223391,3B,0.27667646905265925
1485,Tao_Sitting/Tao_Sitting_clip13/90767930257.png,98,3B,0.47211821084712735,4B,0.29575388451040713
1486,Tao_Sitting/Tao_Sitting_clip13/90768259470.png,99,3B,0.6692338814236682,4B,0.17531329012240043
1487,Tao_Sitting/Tao_Sitting_clip13/90768589459.png,100,3B,0.8085115006689214,4B,0.09726871031057223
1488,Tao_Sitting/Tao_Sitting_clip13/90768930224.png,101,3B,0.8948536842621875,4B,0.05215691535871759
1489,Tao_Sitting/Tao_Sitting_clip13/90769259404.png,102,3B,0.9088972942329975,4B,0.04895828269068987
1490,Tao_Sitting/Tao_Sitting_clip13/90769589450.png,103,3B,0.8382296356807977,4B,0.10081166292496074
1491,Tao_Sitting/Tao_Sitting_clip13/90769930264.png,104,3B,0.7658925216314483,4B,0.1556067836973089
1492,Tao_Sitting/Tao_Sitting_clip13/90770259462.png,105,3B,0.6765619964863356,4B,0.2322482248602319
1493,Tao_Sitting/Tao_Sitting_clip13/90770589502.png,106,4B,0.5384369333961105,3B,0.40290505069854476
1494,Tao_Sitting/Tao_Sitting_clip13/90770930177.png,107,4B,0.5908215025886898,3B,0.348866924270145
1495,Tao_Sitting/Tao_Sitting_clip13/90771259487.png,108,4B,0.5762259329639081,3B,0.35612739461015486
1496,Tao_Sitting/Tao_Sitting_clip13/90771589657.png,109,4B,0.52623072771622,3B,0.39671899254748755
1497,Tao_Sitting/Tao_Sitting_clip13/90771930157.png,110,3B,0.48488279848346477,4B,0.43345211231859687
1498,Tao_Sitting/Tao_Sitting_clip13/90772259472.png,111,3B,0.5321470507734123,4B,0.3830438499906791
1499,Tao_Sitting/Tao_Sitting_clip13/90772589497.png,112,3B,0.5968360889937178,4B,0.3230142764338239
1500,Tao_Sitting/Tao_Sitting_clip13/90772930224.png,113,3B,0.6570228764041233,4B,0.2712525869484953
1501,Tao_Sitting/Tao_Sitting_clip13/90773259428.png,114,3B,0.7342400106673781,4B,0.21094889765030467
1502,Tao_Sitting/Tao_Sitting_clip13/90773589552.png,115,3B,0.8109266491293692,4B,0.15205363494791616
1503,Tao_Sitting/Tao_Sitting_clip12/90626260045.png,1,1G,0.0625,2G,0.0625
1504,Tao_Sitting/Tao_Sitting_clip12/90626590061.png,2,1G,0.0625,2G,0.0625
1505,Tao_Sitting/Tao_Sitting_clip12/90626930806.png,3,1G,0.0625,2G,0.0625
1506,Tao_Sitting/Tao_Sitting_clip12/90627260070.png,4,1G,0.0625,2G,0.0625
1507,Tao_Sitting/Tao_Sitting_clip12/90627590038.png,5,1G,0.0625,2G,0.0625
1508,Tao_Sitting/Tao_Sitting_clip12/90627930855.png,6,1G,0.0625,2G,0.0625
1509,Tao_Sitting/Tao_Sitting_clip12/90628260041.png,7,1G,0.0625,2G,0.0625
1510,Tao_Sitting/Tao_Sitting_clip12/90628590041.png,8,1G,0.0625,2G,0.0625
1511,Tao_Sitting/Tao_Sitting_clip12/90628930753.png,9,1G,0.0625,2G,0.0625
1512,Tao_Sitting/Tao_Sitting_clip12/90629260183.png,10,1G,0.0625,2G,0.0625
1513,Tao_Sitting/Tao_Sitting_clip12/90629590033.png,11,1G,0.0625,2G,0.0625
1514,Tao_Sitting/Tao_Sitting_clip12/90629930832.png,12,1G,0.0625,2G,0.0625
1515,Tao_Sitting/Tao_Sitting_clip12/90630260069.png,13,1G,0.0625,2G,0.0625
1516,Tao_Sitting/Tao_Sitting_clip12/90630590028.png,14,1G,0.0625,2G,0.0625
1517,Tao_Sitting/Tao_Sitting_clip12/90630930778.png,15,1G,0.0625,2G,0.0625
1518,Tao_Sitting/Tao_Sitting_clip12/90631260030.png,16,1G,0.0625,2G,0.0625
1519,Tao_Sitting/Tao_Sitting_clip12/90631590058.png,17,4W,0.10477649546058461,1W,0.09995212787902907
1520,Tao_Sitting/Tao_Sitting_clip12/90631930779.png,18,4W,0.12591380394587695,1W,0.11868372502447931
1521,Tao_Sitting/Tao_Sitting_clip12/90632260064.png,19,4W,0.13648088558196153,1W,0.12805840197438167
1522,Tao_Sitting/Tao_Sitting_clip12/90632590065.png,20,4W,0.1564541180877897,1W,0.14398925727074424
1523,Tao_Sitting/Tao_Sitting_clip12/90632930921.png,21,4W,0.1667817810794075,1W,0.15189831618182653
1524,Tao_Sitting/Tao_Sitting_clip12/90633260101.png,22,4W,0.17111560478654836,1W,0.1559530030743208
1525,Tao_Sitting/Tao_Sitting_clip12/90633590063.png,23,4W,0.1743161020179609,1W,0.15768901370571922
1526,Tao_Sitting/Tao_Sitting_clip12/90633930798.png,24,4W,0.17591635213970838,1W,0.1585570199685603
1527,Tao_Sitting/Tao_Sitting_clip12/90634260059.png,25,4W,0.17802568005207667,1W,0.15807608134025114
1528,Tao_Sitting/Tao_Sitting_clip12/90634590093.png,26,4W,0.1790803440079684,1W,0.15783561202644106
1529,Tao_Sitting/Tao_Sitting_clip12/90634930759.png,27,4W,0.18233871604882268,3W,0.1573494080105715
1530,Tao_Sitting/Tao_Sitting_clip12/90635260060.png,28,4W,0.1773680916993266,1W,0.15953375411381865
1531,Tao_Sitting/Tao_Sitting_clip12/90635590091.png,29,4W,0.17550280705628535,1W,0.16088878482637275
1532,Tao_Sitting/Tao_Sitting_clip12/90635930790.png,30,4W,0.17483842996401644,1W,0.16136736437076749
1533,Tao_Sitting/Tao_Sitting_clip12/90636260091.png,31,4W,0.1611178680794355,1W,0.1495084855510539
1534,Tao_Sitting/Tao_Sitting_clip12/90636590067.png,32,4W,0.15424878478839582,1W,0.14357281821610113
1535,Tao_Sitting/Tao_Sitting_clip12/90636930872.png,33,4W,0.15081361120952447,1W,0.14060409740726726
1536,Tao_Sitting/Tao_Sitting_clip12/90637259949.png,34,4W,0.14909496177394838,1W,0.13912177886201638
1537,Tao_Sitting/Tao_Sitting_clip12/90637589996.png,35,4W,0.14823504185687986,1W,0.13837697884924324
1538,Tao_Sitting/Tao_Sitting_clip12/90637930770.png,36,4W,0.14780582033589096,1W,0.1379965562350305
1539,Tao_Sitting/Tao_Sitting_clip12/90638260004.png,37,4W,0.14761635149357472,1W,0.13783045639461394
1540,Tao_Sitting/Tao_Sitting_clip12/90638589984.png,38,4W,0.14752161707241662,1W,0.1377474064744057
1541,Tao_Sitting/Tao_Sitting_clip12/90638930907.png,39,4W,0.10501080853620831,1W,0.10012370323720285
1542,Tao_Sitting/Tao_Sitting_clip12/90639260047.png,40,4W,0.08375540426810416,1W,0.08131185161860142
1543,Tao_Sitting/Tao_Sitting_clip12/90639590033.png,41,4W,0.07312770213405208,1W,0.07190592580930072
1544,Tao_Sitting/Tao_Sitting_clip12/90639930744.png,42,4W,0.06781385106702603,1W,0.06720296290465036
1545,Tao_Sitting/Tao_Sitting_clip12/90640259960.png,43,4W,0.06515692553351302,1W,0.06485148145232518
1546,Tao_Sitting/Tao_Sitting_clip12/90640590006.png,44,4W,0.06382846276675651,1W,0.06367574072616258
1547,Tao_Sitting/Tao_Sitting_clip12/90640930730.png,45,4W,0.06316423138337826,1W,0.06308787036308129
1548,Tao_Sitting/Tao_Sitting_clip12/90641260003.png,46,4W,0.06283211569168913,1W,0.06279393518154064
1549,Tao_Sitting/Tao_Sitting_clip12/90641590007.png,47,4W,0.06266605784584456,1W,0.06264696759077032
1550,Tao_Sitting/Tao_Sitting_clip12/90641930788.png,48,4W,0.06258302892292228,1W,0.06257348379538516
1551,Tao_Sitting/Tao_Sitting_clip12/90642260022.png,49,4W,0.06254151446146114,1W,0.06253674189769258
1552,Tao_Sitting/Tao_Sitting_clip12/90642589974.png,50,4W,0.06252075723073057,1W,0.0625183709488463
1553,Tao_Sitting/Tao_Sitting_clip12/90642930743.png,51,4W,0.11765797330284838,1W,0.11024732307850832
1554,Tao_Sitting/Tao_Sitting_clip12/90643260001.png,52,4W,0.14424895199083873,1W,0.13358228081705686
1555,Tao_Sitting/Tao_Sitting_clip12/90643590008.png,53,4W,0.1572575435878925,1W,0.14519260519004207
1556,Tao_Sitting/Tao_Sitting_clip12/90643930747.png,54,4W,0.1633311334743236,1W,0.15087543993073554
1557,Tao_Sitting/Tao_Sitting_clip12/90644259969.png,55,4W,0.17809994244632582,1W,0.15684418665125988
1558,Tao_Sitting/Tao_Sitting_clip12/90644590127.png,56,4W,0.19241530615066593,3W,0.1618558439748778
1559,Tao_Sitting/Tao_Sitting_clip12/90644930771.png,57,4W,0.2080313816962343,3W,0.16791965776988177
1560,Tao_Sitting/Tao_Sitting_clip12/90645260108.png,58,4W,0.22297132552928395,3W,0.17266468205370442
1561,Tao_Sitting/Tao_Sitting_clip12/90645590000.png,59,4W,0.23838003033522498,3W,0.17647029878936815
1562,Tao_Sitting/Tao_Sitting_clip12/90645930778.png,60,4W,0.2497813642957815,3W,0.17888709126154123
1563,Tao_Sitting/Tao_Sitting_clip12/90646259994.png,61,4W,0.263094899585534,3W,0.1809440214548353
1564,Tao_Sitting/Tao_Sitting_clip12/90646590080.png,62,4W,0.2906879444916175,3W,0.18274735115750296
1565,Tao_Sitting/Tao_Sitting_clip12/90646930685.png,63,4W,0.3084737476983426,3W,0.18354938208763905
1566,Tao_Sitting/Tao_Sitting_clip12/90647260001.png,64,4W,0.4225410940530714,3W,0.16688405791149286
1567,Tao_Sitting/Tao_Sitting_clip12/90647589990.png,65,4W,0.6155675983544088,3W,0.11725768128153569
1568,Tao_Sitting/Tao_Sitting_clip12/90647930734.png,66,4W,0.608193308417933,3W,0.13809778095673964
1569,Tao_Sitting/Tao_Sitting_clip12/90648259968.png,67,4W,0.550029486396104,3W,0.1750615749456202
1570,Tao_Sitting/Tao_Sitting_clip12/90648589930.png,68,4W,0.42408072547320175,3W,0.2579536290318081
1571,Tao_Sitting/Tao_Sitting_clip12/90648930741.png,69,3W,0.3373017423729676,4W,0.3250648374258957
1572,Tao_Sitting/Tao_Sitting_clip12/90649259963.png,70,3W,0.41844213847719425,4W,0.2049072403710053
1573,Tao_Sitting/Tao_Sitting_clip12/90649590006.png,71,3W,0.3616868226420289,2W,0.28911404804179297
1574,Tao_Sitting/Tao_Sitting_clip12/90649930808.png,72,2W,0.4657750134282225,3W,0.24817014895540124
1575,Tao_Sitting/Tao_Sitting_clip12/90650260009.png,73,2W,0.7030206931547307,3W,0.13355433918919726
1576,Tao_Sitting/Tao_Sitting_clip12/90650589964.png,74,2W,0.7874431663185606,3W,0.08549148179020455
1577,Tao_Sitting/Tao_Sitting_clip12/90650930715.png,75,2W,0.782745635089128,3W,0.07335835630727697
1578,Tao_Sitting/Tao_Sitting_clip12/90651260015.png,76,2W,0.7774279710718397,3W,0.06753211230594351
1579,Tao_Sitting/Tao_Sitting_clip12/90651589974.png,77,2W,0.8043647578874078,1W,0.05774591323991209
1580,Tao_Sitting/Tao_Sitting_clip12/90651930827.png,78,2W,0.9016519356045776,1W,0.029050357923053157
1581,Tao_Sitting/Tao_Sitting_clip12/90652259977.png,79,2W,0.8784866930784554,3W,0.04181660932759992
1582,Tao_Sitting/Tao_Sitting_clip12/90652589938.png,80,2W,0.796770728249892,3W,0.08309681219349528
1583,Tao_Sitting/Tao_Sitting_clip12/90652930704.png,81,2W,0.7017539579679772,3W,0.1406608004654455
1584,Tao_Sitting/Tao_Sitting_clip12/90653259971.png,82,2W,0.575911376282699,3W,0.24298233842740297
1585,Tao_Sitting/Tao_Sitting_clip12/90653589936.png,83,2W,0.46673000084751837,3W,0.3488129117478609
1586,Tao_Sitting/Tao_Sitting_clip12/90653930741.png,84,3W,0.437814790234865,2W,0.38474352096034936
1587,Tao_Sitting/Tao_Sitting_clip12/90654259948.png,85,3W,0.6770057384069117,2W,0.21733094242147175
1588,Tao_Sitting/Tao_Sitting_clip12/90654589945.png,86,3W,0.7553378934512303,2W,0.15754156339473904
1589,Tao_Sitting/Tao_Sitting_clip12/90654930678.png,87,1W,0.47187527715664834,3W,0.4010616945443305
1590,Tao_Sitting/Tao_Sitting_clip12/90655259951.png,88,1W,0.6564550336296464,3W,0.23293241727523242
1591,Tao_Sitting/Tao_Sitting_clip12/90655589943.png,89,1W,0.7200660352415045,3W,0.1614527663840443
1592,Tao_Sitting/Tao_Sitting_clip12/90655930706.png,90,1W,0.6378136617049487,3W,0.18527561945790033
1593,Tao_Sitting/Tao_Sitting_clip15/90976259351.png,1,1G,0.0625,2G,0.0625
1594,Tao_Sitting/Tao_Sitting_clip15/90976588637.png,2,1G,0.0625,2G,0.0625
1595,Tao_Sitting/Tao_Sitting_clip15/90976929435.png,3,4W,0.1184008499614486,1W,0.11081327600470099
1596,Tao_Sitting/Tao_Sitting_clip15/90977258609.png,4,4W,0.14635153490318295,1W,0.13496975318887758
1597,Tao_Sitting/Tao_Sitting_clip15/90977588586.png,5,4W,0.16031111397410888,1W,0.147058445321684
1598,Tao_Sitting/Tao_Sitting_clip15/90977929373.png,6,4W,0.16729129457096556,1W,0.15310298950001397
1599,Tao_Sitting/Tao_Sitting_clip15/90978258643.png,7,4W,0.1707806255696485,1W,0.1561253462066502
1600,Tao_Sitting/Tao_Sitting_clip15/90978588568.png,8,4W,0.1725254120862962,1W,0.15763676641726854
1601,Tao_Sitting/Tao_Sitting_clip15/90978929370.png,9,4W,0.17339822925443815,1W,0.15839179258983965
1602,Tao_Sitting/Tao_Sitting_clip15/90979258722.png,10,1W,0.18131686496235788,2W,0.15733352705772982
1603,Tao_Sitting/Tao_Sitting_clip15/90979588587.png,11,1W,0.1927794011486197,2W,0.1590966378555053
1604,Tao_Sitting/Tao_Sitting_clip15/90979929410.png,12,1W,0.19851066924175023,2W,0.1599781932543929
1605,Tao_Sitting/Tao_Sitting_clip15/90980258837.png,13,1W,0.20137630328831554,2W,0.16041897095383673
1606,Tao_Sitting/Tao_Sitting_clip15/90980588609.png,14,1W,0.20280912031159748,2W,0.16063935980355848
1607,Tao_Sitting/Tao_Sitting_clip15/90980929314.png,15,1W,0.20352552882323843,2W,0.16074955422841936
1608,Tao_Sitting/Tao_Sitting_clip15/90981258539.png,16,1W,0.20388373307905788,2W,0.16080465144084963
1609,Tao_Sitting/Tao_Sitting_clip15/90981588591.png,17,1W,0.16263856103619784,2W,0.14292137745996306
1610,Tao_Sitting/Tao_Sitting_clip15/90981929348.png,18,4W,0.14486512248162653,1W,0.14201597501476781
1611,Tao_Sitting/Tao_Sitting_clip15/90982258573.png,19,2W,0.16955144065058486,2B,0.13262902039070013
1612,Tao_Sitting/Tao_Sitting_clip15/90982588631.png,20,2W,0.1873372907307858,2B,0.1688760806120092
1613,Tao_Sitting/Tao_Sitting_clip15/90982929358.png,21,2W,0.19623021577088628,2B,0.18699961072266374
1614,Tao_Sitting/Tao_Sitting_clip15/90983258561.png,22,2W,0.17576206927850468,2B,0.12001994800325214
1615,Tao_Sitting/Tao_Sitting_clip15/90983588532.png,23,2W,0.16543583599656497,4W,0.13784725621627192
1616,Tao_Sitting/Tao_Sitting_clip15/90983929361.png,24,4W,0.16523257871965358,2W,0.16040585340610064
1617,Tao_Sitting/Tao_Sitting_clip15/90984259347.png,25,4W,0.1766147538615785,2W,0.157951630394283
1618,Tao_Sitting/Tao_Sitting_clip15/90984588602.png,26,4W,0.1813712156009058,2W,0.15675045569396517
1619,Tao_Sitting/Tao_Sitting_clip15/90984929307.png,27,4W,0.18306291918640075,3W,0.15713701832446683
1620,Tao_Sitting/Tao_Sitting_clip15/90985259269.png,28,4W,0.18333470740429386,3W,0.15774597350863223
1621,Tao_Sitting/Tao_Sitting_clip15/90985588564.png,29,4W,0.18578561080580863,3W,0.15875162723598116
1622,Tao_Sitting/Tao_Sitting_clip15/90985929311.png,30,4W,0.19226178451167536,3W,0.16068630917599702
1623,Tao_Sitting/Tao_Sitting_clip15/90986258784.png,31,4W,0.19549987136460872,3W,0.16165365014600497
1624,Tao_Sitting/Tao_Sitting_clip15/90986588621.png,32,4W,0.18623720613388348,3W,0.15892396168630846
1625,Tao_Sitting/Tao_Sitting_clip15/90986929321.png,33,4W,0.18160587351852087,1W,0.15848534042474705
1626,Tao_Sitting/Tao_Sitting_clip15/90987258549.png,34,4W,0.1796073155727208,1W,0.16013438078944048
1627,Tao_Sitting/Tao_Sitting_clip15/90987588568.png,35,4W,0.1782646026938657,1W,0.1618851459885991
1628,Tao_Sitting/Tao_Sitting_clip15/90987929327.png,36,4W,0.1777723097653498,1W,0.1625549256007469
1629,Tao_Sitting/Tao_Sitting_clip15/90988258543.png,37,4W,0.1772349033362044,1W,0.16172787838730063
1630,Tao_Sitting/Tao_Sitting_clip15/90988588553.png,38,4W,0.1198674516681022,1W,0.11211393919365031
1631,Tao_Sitting/Tao_Sitting_clip15/90988929343.png,39,4W,0.0911837258340511,1W,0.08730696959682516
1632,Tao_Sitting/Tao_Sitting_clip15/90989588554.png,40,4W,0.07684186291702555,1W,0.07490348479841258
1633,Tao_Sitting/Tao_Sitting_clip15/90989929301.png,41,4W,0.06967093145851277,1W,0.06870174239920629
1634,Tao_Sitting/Tao_Sitting_clip15/90990259335.png,42,4W,0.06608546572925639,1W,0.06560087119960314
1635,Tao_Sitting/Tao_Sitting_clip15/90990588582.png,43,4W,0.0642927328646282,1W,0.06405043559980157
1636,Tao_Sitting/Tao_Sitting_clip15/90990929245.png,44,4W,0.0633963664323141,1W,0.06327521779990078
1637,Tao_Sitting/Tao_Sitting_clip15/90991258560.png,45,4W,0.06294818321615706,1W,0.06288760889995039
1638,Tao_Sitting/Tao_Sitting_clip15/90991588534.png,46,4W,0.06272409160807853,1W,0.06269380444997519
1639,Tao_Sitting/Tao_Sitting_clip15/90991929287.png,47,4W,0.06261204580403926,1W,0.0625969022249876
1640,Tao_Sitting/Tao_Sitting_clip15/90992258579.png,48,4W,0.06255602290201963,1W,0.0625484511124938
1641,Tao_Sitting/Tao_Sitting_clip15/90992588532.png,49,4W,0.06252801145100981,1W,0.0625242255562469
1642,Tao_Sitting/Tao_Sitting_clip15/90992929294.png,50,4W,0.0625140057255049,1W,0.06251211277812345
1643,Tao_Sitting/Tao_Sitting_clip15/90993258574.png,51,4W,0.06250700286275246,1W,0.06250605638906173
1644,Tao_Sitting/Tao_Sitting_clip15/90993588683.png,52,4W,0.06250350143137623,1W,0.06250302819453087
1645,Tao_Sitting/Tao_Sitting_clip15/90993929289.png,53,4W,0.06250175071568811,1W,0.06250151409726543
1646,Tao_Sitting/Tao_Sitting_clip15/90994259317.png,54,4W,0.06250087535784406,1W,0.06250075704863271
1647,Tao_Sitting/Tao_Sitting_clip15/90994588584.png,55,4W,0.06250043767892202,1W,0.06250037852431636
1648,Tao_Sitting/Tao_Sitting_clip15/90994929226.png,56,4W,0.06250021883946101,1W,0.06250018926215818
1649,Tao_Sitting/Tao_Sitting_clip15/90995258514.png,57,4W,0.0625001094197305,1W,0.06250009463107908
1650,Tao_Sitting/Tao_Sitting_clip15/90995588512.png,58,4W,0.06250005470986525,1W,0.06250004731553954
1651,Tao_Sitting/Tao_Sitting_clip15/90995929284.png,59,4W,0.06250002735493262,1W,0.06250002365776977
1652,Tao_Sitting/Tao_Sitting_clip15/90996258681.png,60,4W,0.06250001367746631,1W,0.06250001182888489
1653,Tao_Sitting/Tao_Sitting_clip15/90996588606.png,61,4W,0.06250000683873316,1W,0.06250000591444244
1654,Tao_Sitting/Tao_Sitting_clip15/90996929284.png,62,4W,0.06250000341936658,1W,0.06250000295722122
1655,Tao_Sitting/Tao_Sitting_clip15/90997259285.png,63,4W,0.11292866419346928,1W,0.10688571527740484
1656,Tao_Sitting/Tao_Sitting_clip15/90997588556.png,64,4W,0.13814299458052062,1W,0.12907857143749665
1657,Tao_Sitting/Tao_Sitting_clip15/90997929234.png,65,4W,0.15034784507109886,1W,0.1402455959156965
1658,Tao_Sitting/Tao_Sitting_clip15/90998258540.png,66,4W,0.1596880737050327,1W,0.1468689031575377
1659,Tao_Sitting/Tao_Sitting_clip15/90998588550.png,67,4W,0.17961112504827875,3W,0.15286283192661293
1660,Tao_Sitting/Tao_Sitting_clip15/90998929271.png,68,4W,0.19410161893599237,3W,0.15873450365108227
1661,Tao_Sitting/Tao_Sitting_clip15/90999258517.png,69,4W,0.3130304022317766,3W,0.1618401232986692
1662,Tao_Sitting/Tao_Sitting_clip15/90999588557.png,70,2W,0.4474241450180898,4W,0.1718763525722173
1663,Tao_Sitting/Tao_Sitting_clip15/90999929319.png,71,2W,0.2362668574816127,1R,0.21081885357537192
1664,Tao_Sitting/Tao_Sitting_clip15/91000258542.png,72,4R,0.3196639486883179,2W,0.12488651337607276
1665,Tao_Sitting/Tao_Sitting_clip15/91000588491.png,73,4R,0.17738096959362148,1R,0.10470620087204573
1666,Tao_Sitting/Tao_Sitting_clip15/91000929254.png,74,1W,0.1217894947180959,4R,0.10503229602499867
1667,Tao_Sitting/Tao_Sitting_clip15/91001258494.png,75,2G,0.3057773199120963,3G,0.1242461937146806
1668,Tao_Sitting/Tao_Sitting_clip15/91001588489.png,76,2G,0.1909574749260068,1G,0.09530483468459361
1669,Tao_Sitting/Tao_Sitting_clip15/91001929297.png,77,1B,0.23259807540006902,2G,0.1030070089068345
1670,Tao_Sitting/Tao_Sitting_clip15/91002258540.png,78,2B,0.3772053460286831,1B,0.16238273153180655
1671,Tao_Sitting/Tao_Sitting_clip15/91002588462.png,79,2B,0.4622239454415016,1B,0.15251359612750207
1672,Tao_Sitting/Tao_Sitting_clip15/91002929291.png,80,2B,0.483487853707101,1B,0.1574404784477152
1673,Tao_Sitting/Tao_Sitting_clip15/91003259304.png,81,2B,0.3982627036395668,1B,0.2820255063830257
1674,Tao_Sitting/Tao_Sitting_clip15/91003588541.png,82,1B,0.3597300805685779,2B,0.34346158319014164
1675,Tao_Sitting/Tao_Sitting_clip15/91003929307.png,83,1B,0.38492471962260044,2B,0.3288388188398329
1676,Tao_Sitting/Tao_Sitting_clip15/91004258511.png,84,1B,0.5910346205675813,2B,0.19819294653612218
1677,Tao_Sitting/Tao_Sitting_clip15/91004588524.png,85,1B,0.4059925566828873,2B,0.14324383616650413
1678,Tao_Sitting/Tao_Sitting_clip15/91004929244.png,86,2R,0.3805795538070452,1B,0.22837226539553257
1679,Tao_Sitting/Tao_Sitting_clip15/91005259242.png,87,2R,0.3951366051948956,1B,0.16001879775438888
1680,Tao_Sitting/Tao_Sitting_clip15/91005588527.png,88,3G,0.2414633893089884,2R,0.23685043099072914
1681,Tao_Sitting/Tao_Sitting_clip15/91005929226.png,89,3G,0.18981608751233514,2R,0.18765963791994417
1682,Tao_Sitting/Tao_Sitting_clip15/91006258424.png,90,1B,0.19776396925466716,2R,0.1430657645932975
1683,Tao_Sitting/Tao_Sitting_clip15/91006588549.png,91,3R,0.22784045342852946,1B,0.15417481360909388
1684,Tao_Sitting/Tao_Sitting_clip15/91006929221.png,92,1B,0.2888673316528895,3R,0.14208170447513607
1685,Tao_Sitting/Tao_Sitting_clip15/91007258467.png,93,1B,0.456563348747394,2B,0.12312886772007546
1686,Tao_Sitting/Tao_Sitting_clip15/91007588507.png,94,1B,0.6173743015051847,2B,0.10910950749803464
1687,Tao_Sitting/Tao_Sitting_clip15/91007929201.png,95,1B,0.7255576214996924,2B,0.09797539720219778
1688,Tao_Sitting/Tao_Sitting_clip15/91008258477.png,96,1B,0.5600153170683385,2B,0.2579268534126046
1689,Tao_Sitting/Tao_Sitting_clip15/91008588523.png,97,2B,0.6208944637074245,1B,0.2841104629617188
1690,Tao_Sitting/Tao_Sitting_clip15/91008929240.png,98,2B,0.44994587268364566,1B,0.22320627050261072
1691,Tao_Sitting/Tao_Sitting_clip15/91009258417.png,99,2B,0.3520800564730704,3B,0.25258395802578165
1692,Tao_Sitting/Tao_Sitting_clip15/91009588415.png,100,3B,0.37306277603009014,2B,0.24525586841668562
1693,Tao_Sitting/Tao_Sitting_clip15/91009929205.png,101,3B,0.3064641615673205,2B,0.24628352923848715
1694,Tao_Sitting/Tao_Sitting_clip15/91010259239.png,102,1B,0.34192470467810954,2B,0.24373897090564564
1695,Tao_Sitting/Tao_Sitting_clip15/91010588582.png,103,1B,0.43448029497801777,2B,0.2320896891477699
1696,Tao_Sitting/Tao_Sitting_clip15/91010929172.png,104,1B,0.48273139631586665,2B,0.2256461212161862
